"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.920781135559082,0.06298114080152466,-0.442106274465839,0.029398932831019846,0.20102165978583963,0.04926453444646406,-0.7871883927372192
14.937740564346313,0.07541576062419829,-0.45865294796280115,0.03596493388362531,0.19140860855697292,0.05294237439744938,-0.7906444533873158
14.955428838729858,0.09159254204441585,-0.4788277252187866,0.045023599895020174,0.179474206846557,0.058582422913320165,-0.7974784132730092
14.973804950714111,0.10066927645385904,-0.49595681931757013,0.04936477199397884,0.16997238964644268,0.058203832667290484,-0.8009747438910821
14.990283012390137,0.10995770930061285,-0.516742761835403,0.0538195201844539,0.15808776378669545,0.06069872530189594,-0.8087715282267575
15.006966590881348,0.12291328231601051,-0.5374440010415102,0.06076400086401765,0.14633062379949852,0.06552176618612113,-0.8142739352567259
15.025773763656616,0.13384623767442994,-0.5635497875314808,0.06517267268755772,0.13229488438750714,0.06609924546742119,-0.8221124848141378
15.04172945022583,0.1470891675665937,-0.5844586935104366,0.07233190231170507,0.12069306113299241,0.07168227545588865,-0.8273601929995973
15.059682130813599,0.15716704005401216,-0.6091929014152526,0.07724416265241893,0.1066706021023656,0.07251723649239582,-0.835154187500137
15.076635837554932,0.16727967448022008,-0.6306076956968595,0.08215983419026313,0.09511297935834051,0.07508523853587612,-0.8397615101824377
15.093590497970581,0.18104939667087472,-0.6518800114010037,0.08956583384713657,0.08371982042104963,0.08030635898997204,-0.8454262546433576
15.110580682754517,0.1876771432775258,-0.6736970608215498,0.09227286205865608,0.07211383982309616,0.07887326621116009,-0.8513134282099001
15.12952971458435,0.20158831876756853,-0.695163587244245,0.09985704319012081,0.06080666046184983,0.08507053615229085,-0.8560603323977802
15.144454956054688,0.21364702564762175,-0.7224824847654648,0.10516061063953099,0.04720451718834467,0.08711928716102571,-0.8655714034104753
15.160780906677246,0.22434251233513902,-0.7471029152239,0.11067824930098676,0.03345016715094704,0.09007749292357624,-0.8726739019942371
15.17766523361206,0.2350576557230113,-0.7718675468410323,0.11628638210975717,0.01971749785927549,0.0925333813137799,-0.8784983993625111
15.195423364639282,0.24260820513727366,-0.7970008019145404,0.11956437951633155,0.005898409364461253,0.09283606220144211,-0.8853882264967059
15.212376594543457,0.24644309591012684,-0.8191538381367639,0.12035317667630743,-0.005692176656619625,0.09185211469710385,-0.8902267226413824
15.229700565338135,0.2539766149050674,-0.841115159472716,0.1236220669818247,-0.017104472113213,0.09493051977389029,-0.8956874254784971
15.247118473052979,0.2616069582079705,-0.8668111655204023,0.12713216669370228,-0.03093927687153199,0.0968452573482096,-0.9040409637901192
15.262848854064941,0.2699958254024152,-0.8917165001789517,0.13055216540357528,-0.04227244510960321,0.09859954153762174,-0.9085316790729349
15.280362367630005,0.27727365001539994,-0.9139798064194076,0.13400285546303453,-0.0537539727774335,0.10024172214683073,-0.9139828137516791
15.299149990081787,0.28490090772849797,-0.9401130510681771,0.137698968184898,-0.06762370040277284,0.10213389311193746,-0.9218755833459719
15.315149545669556,0.28884427732691736,-0.9627978662395342,0.13884255352297656,-0.07929091222758275,0.10143529818773858,-0.9275794420384588
15.331877708435059,0.29950625009527826,-0.9812302536377006,0.14464882253979985,-0.08818971089314023,0.10698674551798487,-0.9297841801575898
15.348654747009277,0.3066097517703172,-1.00043205028011,0.14806361869102494,-0.09730220837675062,0.10736836349080192,-0.9345875982228318
15.36684775352478,0.31360961243621044,-1.0196036035643188,0.1514970457771508,-0.10643580762827627,0.10903777794271263,-0.9389804982609751
15.384372472763062,0.3154101334912407,-1.044850604447616,0.1504855072028557,-0.11822529010171899,0.10601599662833339,-0.9464141878308339
15.40082049369812,0.3194198622878512,-1.0673893050817724,0.15182740046814064,-0.12998857546780776,0.10808607019209854,-0.9526553511020615
15.418058633804321,0.3194957059516201,-1.086296851908315,0.15054804911406167,-0.13960042410101003,0.10590854496505203,-0.9560110203815926
15.434050798416138,0.3232923887580557,-1.108509285637796,0.15192885728056885,-0.15144953836734987,0.10818746163363306,-0.9634374489106695
15.453267574310303,0.32637347699979746,-1.1274604357971647,0.1530338878750662,-0.16095594065148142,0.10853336027084415,-0.9663039987206252
15.468399286270142,0.3291591073194234,-1.1428535682461436,0.15391581867723914,-0.16805070549583676,0.10894590368066281,-0.9691848550216402
15.486327409744263,0.3285107744281065,-1.1621147573691069,0.15260428152100186,-0.17786538913402236,0.10699404412590854,-0.9752273316490051
15.502272844314575,0.33151036428822,-1.1812721815567435,0.15373355384901446,-0.18745267935506477,0.10899977135046664,-0.9801369872741794
15.520101070404053,0.33475379980272923,-1.1991909170127604,0.1546693179625842,-0.19458709148435485,0.10934509143066022,-0.9820830379948307
15.537482500076294,0.3341600075802679,-1.2220956020636309,0.15359526687709582,-0.2069658185123999,0.10766471187035391,-0.9914052892898648
15.554948568344116,0.3368008833831781,-1.2411856240161987,0.15470031246822805,-0.2166775772863366,0.1094984487469824,-0.9947268474863127
15.571466207504272,0.33553662799809736,-1.2568820866476873,0.15313862733135167,-0.22420271649104662,0.10715173534423804,-0.9974057139460424
15.588894367218018,0.3337485543675933,-1.2692408449823422,0.15128899587937022,-0.22930986472671416,0.10614391836677871,-0.9983237205094522
15.606943368911743,0.32829347319622604,-1.2817480567373427,0.1470013083820735,-0.23467419909807707,0.10265788995106051,-1.0011609164944109
15.626501321792603,0.3227686059010499,-1.2966807303621535,0.14264615899070252,-0.24009877050245776,0.10064688341734274,-1.0037010145631355
15.642341375350952,0.3201151292667585,-1.3048959861707323,0.1404701315256378,-0.24281375438649228,0.10042345552576536,-1.0040236682617758
15.658087968826294,0.3175421416040127,-1.3163230818057754,0.1385103852986522,-0.24803162061009712,0.09964910330820649,-1.008120254237442
15.67573094367981,0.31462466036524506,-1.3277895607388055,0.13648388451890073,-0.25328794471249116,0.09867192018878257,-1.0106346329908038
15.69161343574524,0.31126609056402493,-1.3355152961744512,0.13418887709671853,-0.2560761302473599,0.09730125950150234,-1.0107112045357025
15.708718299865723,0.307828868365581,-1.342999021279217,0.13188448921650525,-0.25887016722072703,0.09624472579920697,-1.0120321709020346
15.72608733177185,0.3047755249680145,-1.3540220977922295,0.12983662180091976,-0.2641419730398046,0.09539304710482228,-1.016106200159867
15.743865728378296,0.3046793420537702,-1.3610031695878955,0.1299062730753448,-0.26670795525505736,0.09665881920114058,-1.0158755363350411
15.75958514213562,0.29705639592208877,-1.3701801978534407,0.12502611767770186,-0.26982208850971584,0.0911720684531871,-1.0178959164756483
15.777663469314575,0.29293488822911756,-1.3738281993926509,0.12241125604763385,-0.27015164403061687,0.09141657515793114,-1.0163497012897935
15.79736852645874,0.28210885345834935,-1.3813915554990777,0.115243198471927,-0.2734456665236047,0.0856684683643213,-1.01952298798468
15.81333327293396,0.2772796312855359,-1.3811236730535876,0.11232784099353435,-0.271301395965828,0.08610497922935248,-1.0154922791183258
15.829226732254028,0.2692266762259308,-1.3843895857548372,0.10725692068966948,-0.2718757859378606,0.08214033475233591,-1.0174739436447857
15.845457553863525,0.2606599466316645,-1.387757506859585,0.10209134995193458,-0.2724881359678807,0.07969282653654594,-1.0178095876881421
15.862396478652954,0.2521190296242939,-1.3905171570653005,0.09694621091840928,-0.27306837818427104,0.07714085429603826,-1.0181080573947294
15.880556583404541,0.24259058139452305,-1.394311927080578,0.0915912959394365,-0.2737262718449287,0.07462206847342362,-1.0184798028006938
15.897201299667358,0.23710454139035142,-1.3929661932111461,0.08860198573141156,-0.27158174832358695,0.07426218958460806,-1.0157814161465897
15.914552688598633,0.22789331753440484,-1.3918423484799178,0.08318669123015657,-0.2696612434628289,0.07016934855962331,-1.0150082946657
15.931321620941162,0.22208227501268757,-1.3903007306865924,0.08015236943303536,-0.26751881602471983,0.07007991759560417,-1.01384346542703
15.948722839355469,0.21280496615625483,-1.388780040814848,0.07474750526578992,-0.26557540791577694,0.06609832776507543,-1.0130527859414764
15.96614694595337,0.20676670089914606,-1.3830929399715335,0.0715422356924481,-0.26092184402074514,0.06563302125640771,-1.0090461012619814
15.982751846313477,0.19350698788537268,-1.37795470891655,0.06353412947132989,-0.25669228609087724,0.05896543732054198,-1.0073340559106776
16.000335216522217,0.18201712153963123,-1.3656690083331897,0.057308812577691104,-0.24734215185942557,0.05680269078319959,-0.9996188760644129
16.02169132232666,0.17186869443742936,-1.3560584082824525,0.051522097455044255,-0.2404167664487828,0.054904992033818295,-0.9984879216921367
16.03369641304016,0.16167690820364033,-1.3499327693399847,0.045901053513078216,-0.23597139791140206,0.05023149708030885,-0.9958909640189323
16.05260992050171,0.15490138012133348,-1.3428011498780859,0.04267762279751413,-0.23131474005084626,0.051358389410629965,-0.9945706816543066
16.0695641040802,0.14483965401696894,-1.335923163148892,0.037125898607056416,-0.22684958502894795,0.04715414917297127,-0.9923642855616543
16.08651900291443,0.13424851190724563,-1.325123354213348,0.03136303876812989,-0.2198992646001523,0.0441250675560754,-0.9874297178815489
16.103501319885254,0.12772518825398754,-1.3175141586571981,0.028238165652368603,-0.21522467701092018,0.04412108198918543,-0.9864598591099885
16.121426820755005,0.11930118815539231,-1.3059348721288644,0.02470418722426418,-0.2081229074583006,0.04224502611304688,-0.9817667396515334
16.14039444923401,0.10892025743709752,-1.29499417104799,0.019047206777995665,-0.20115322126388646,0.03836172032735415,-0.9785127725043699
16.154337167739868,0.09876051649682138,-1.2838847421914121,0.013455008658291585,-0.1941858231312818,0.034621354293004565,-0.9738261049950994
16.171857118606567,0.08866144326242437,-1.2726621371820421,0.007888960784119946,-0.1872003272564198,0.03259547750991698,-0.9712662425114608
16.188021421432495,0.07864680011827502,-1.2611515862360163,0.002363878272511702,-0.18021288456950854,0.029633723686857797,-0.9675071279670676
16.207056522369385,0.06832156829429356,-1.2493054012460025,-0.0031837194080380337,-0.17320851889373137,0.027319849534706286,-0.9646128472122962
16.224310159683228,0.05638540577174183,-1.232609466519525,-0.009008524427502556,-0.16376180696123463,0.023941348332340913,-0.9581002544644006
16.240596055984497,0.046034112122209384,-1.2202476108805922,-0.014498308033137671,-0.15672825574677932,0.021212069797846827,-0.9557762176873789
16.25753164291382,0.035643003077089876,-1.2043418551170284,-0.020069829455190712,-0.1472772487812014,0.018432657884642517,-0.9496781516208372
16.27485203742981,0.028539865330132617,-1.1879774855494136,-0.02325011447720666,-0.1376839308364052,0.01841706460183163,-0.9452074472432244
16.294909715652466,0.01800907477504973,-1.171862052367644,-0.02876523754081129,-0.1282227005493806,0.0146297540692195,-0.9410606108325459
16.309800386428833,0.00986616191125684,-1.1573625246072927,-0.03185866522942435,-0.1210046495745847,0.013818206849895327,-0.937444023132349
16.326640605926514,0.0044251834046970685,-1.1418793408498091,-0.03477842067690738,-0.11145085785284917,0.012730602706240247,-0.9319568236881932
16.342634201049805,-0.006622692947059472,-1.1273848990283244,-0.04013640674211291,-0.10431806148288285,0.008507669101371667,-0.9296560811350707
16.35973358154297,-0.013432040631613509,-1.1031472989877362,-0.0432617207383831,-0.08992691553307748,0.008319969051296977,-0.9182050471722398
16.376632690429688,-0.02344241366220641,-1.0863054841542201,-0.04855146822789517,-0.08041079796876514,0.0043321008148448775,-0.9162766145561542
16.39451766014099,-0.029695284608644124,-1.0656344589654727,-0.051469227861277084,-0.06842990828514595,0.00441957633509478,-0.9092780644122743
16.41171932220459,-0.039480721280325946,-1.0520618916800355,-0.05659741634319607,-0.06128647042269436,0.0005650006260979612,-0.9084003920046035
16.428338289260864,-0.045611849363509545,-1.0308644061648844,-0.05942463738473289,-0.04930369290834386,0.00044101538408368793,-0.899556000533701
16.445513486862183,-0.05518501887897447,-1.020345344714958,-0.06441397953570581,-0.0445215190686084,-0.0034688461572531214,-0.9011940775472476
16.46266531944275,-0.06115118205305651,-0.9988480771808302,-0.0671684521869052,-0.032511052045827486,-0.00337676624794489,-0.8912619494545528
16.48161768913269,-0.06817241374378595,-0.9787001632305193,-0.0698300434205888,-0.02279030713500002,-0.004546651312394678,-0.8881335706536777
16.49813675880432,-0.07407915560544413,-0.9609587570261406,-0.07243656379129336,-0.013150705817506074,-0.006033383426388685,-0.8825985224513949
16.514720678329468,-0.07997662537324404,-0.9427795151764016,-0.07501169369899104,-0.0034675397528844774,-0.00733886809581432,-0.877619433804161
16.531118154525757,-0.08553380351520291,-0.9246883429457823,-0.07753585276827168,0.006173052254876735,-0.008516558216374044,-0.8730569047071962
16.54906678199768,-0.09461891149748179,-0.9099178310499226,-0.0823912558431773,0.013430692489748089,-0.012206861631508303,-0.871032628376443
16.566059112548828,-0.10002804705881996,-0.8914733024129897,-0.08485636146382436,0.02311030353716558,-0.012155569520374214,-0.8645752978046644
16.58327007293701,-0.10535292888857133,-0.876588249001859,-0.08726088004535434,0.03041874382328333,-0.013297897725794004,-0.8624216395518486
16.60005474090576,-0.11161185547450984,-0.8561620703166796,-0.08960441104374234,0.0402293679847651,-0.014464650349859165,-0.8559779898655661
16.615975618362427,-0.11692886348497689,-0.8380352442630162,-0.09196534547531712,0.04997674846922692,-0.015719888851765118,-0.8509072937558357
16.636298894882202,-0.11831463253143307,-0.8197431777592356,-0.09190514331692902,0.05970078354190732,-0.01422874190339976,-0.8470261029595122
16.652080059051514,-0.12329885971153197,-0.8052023663899215,-0.09420022350347243,0.0670508466027452,-0.01686707261906919,-0.8436594444921146
16.668967962265015,-0.12820978414768197,-0.7833101839752658,-0.09648375515269696,0.07920847935406347,-0.017879159922231193,-0.835237835195526
16.686416387557983,-0.12943074975740687,-0.7684288067642588,-0.09633021968330291,0.086567650975905,-0.016408030968665638,-0.8340941981513132
16.703766107559204,-0.13042142851708635,-0.7571656620179238,-0.09618171147346365,0.09150768058415389,-0.01635125696658718,-0.8332191057957056
16.72032380104065,-0.13150423956755497,-0.7384673518751586,-0.09599510169091426,0.1012901140286085,-0.01624023060581599,-0.8252562759537108
16.736761569976807,-0.1329268429995294,-0.7175297592277651,-0.09569577585994563,0.11113242911094923,-0.016031134824015594,-0.8202553358390385
16.754581689834595,-0.13711980298252685,-0.7028064943427108,-0.0979193916327729,0.11849780600049328,-0.0185882389241009,-0.8183709823956129
16.7711443901062,-0.13776456765695808,-0.6877965076788377,-0.09772000497409492,0.12586065049009873,-0.017127710572406425,-0.8144980468006373
16.787855863571167,-0.13826081098021795,-0.6728795270256961,-0.09752455212020539,0.13320479063905616,-0.01704213589286286,-0.8108195879785891
16.80746364593506,-0.1389304828283606,-0.6615984019872438,-0.09730373622883597,0.1381651469024936,-0.016944690820974155,-0.8100980248808501
16.822751760482788,-0.13938696683601776,-0.646659269765198,-0.09708559212053516,0.14553793691109418,-0.016809951848148298,-0.8039545280410245
